index,feature_0,feature_1,feature_2,target
2609,0.8890942888811446,1.0727094009722156,1.5197123447403358,2.0
2610,0.04984710179693875,-0.6736378829008982,1.5627975260109956,0.0
2611,0.05856972748933344,5.907100422360752,0.9597654026315126,1.0
2612,-0.37074667501909336,-0.7172057299234291,0.5555250919525279,0.0
2613,-0.05086834189050581,6.333055003742062,1.1644040033429162,1.0
2614,0.03740755255661329,1.419707951787127,1.3258153454583612,0.0
2615,1.2338183776745342,-1.3774152687690389,0.9863021142984479,2.0
2616,-0.0953043583238444,4.929300006818675,-0.2744344006394676,1.0
2617,0.9974490888274252,0.4545189794463902,-0.4799898962087364,2.0
2618,0.032114061619530586,-1.1211649008407891,-0.08797072407850609,0.0
2619,0.9421491053533227,0.3910523814821752,-0.09496270842850313,2.0
2620,1.1242088222339963,0.9639724503625244,-0.1074433426340488,2.0
2621,1.0436421046509228,0.8620556679974409,0.571651567778984,2.0
2622,0.7908257396711107,0.9485023970662948,0.5930505653037026,2.0
2623,-0.03885632187310547,-0.17671486417648044,1.0141715709761716,0.0
2624,0.15264922002652534,6.244345779743084,-0.0681190531142909,1.0
2625,0.03249374631069285,5.076822584723749,-0.2939090350158485,1.0
2626,-0.08258052742373752,4.9013588166772575,0.8960331488656519,1.0
2627,0.8357094221735792,-2.859033431876401,0.5181645875835299,2.0
2628,-0.0018370159270371933,-0.8075289343372483,0.8965090423001243,0.0
2629,-0.1170298693676194,7.197517413635137,0.3038937875803397,1.0
2630,0.7463992558590322,-0.8806495912799457,1.0718050507463917,2.0
2631,-0.007968097952631802,7.101211994176764,0.9302923543240328,1.0
2632,-0.08634567393566607,0.1098088331808253,0.8633510337895276,0.0
2633,-0.049292771362347686,6.542868687974107,-0.4289803710889998,1.0
2634,1.1878811096543846,-0.7011174793679871,1.2945254434007991,2.0
2635,0.3618923132419374,6.706143859108223,0.29531683360606065,1.0
2636,1.2026523628730499,-1.361276068768988,-0.20477079620132527,2.0
2637,1.1293335267830464,-1.2746043502133808,1.0817511029546816,2.0
2638,-0.0003605761378280767,5.4696555133896245,0.523306538617095,1.0
2639,0.2368819223261087,0.6906912562376178,-0.4197749091093312,0.0
2640,-0.07065574584274842,0.20884494362187267,1.1362915245104055,0.0
2641,1.1593985936181292,-0.338070299188982,0.41656734381856575,2.0
2642,0.575045456478589,1.2232705447476224,1.0803761539066583,2.0
2643,0.025404123605411697,-1.2723430472144819,1.0817562851335252,0.0
2644,1.2273167212528369,0.3435607520662584,-0.2788098966929957,2.0
2645,1.000472159035949,1.1069913315948146,0.7863305994878416,2.0
2646,-0.17938245930527766,0.4001424013981266,0.2611395974341818,0.0
2647,-0.13585984512939284,5.411610295216062,0.6476625429011575,1.0
2648,0.8669005811716344,0.694616559512095,-0.3024439840359804,2.0
2649,-0.0024634344109128107,1.0695539461032757,0.7343647524254513,0.0
2650,0.1817915978079601,6.2351254781104695,1.127303227742089,1.0
2651,1.01608119430602,-0.2869617199452581,1.5615726411030304,2.0
2652,1.1432903855810808,-0.03486860549058872,0.1784302422863151,2.0
2653,0.8318134389858413,0.8364689863117339,-0.16428673495801854,2.0
2654,0.8636845493788041,1.5160723511431065,0.2731009094806698,2.0
2655,0.9774824573119292,-1.1376055511526273,-0.446135018305016,2.0
2656,-0.09652773455702143,0.8350561152731133,0.362065948509794,0.0
2657,1.0047093798299165,1.4468204757595593,1.4116980962106045,2.0
2658,0.0019502837816860528,1.3081806694415852,-0.08288713969619399,0.0
2659,-0.22570805610465036,0.6840503673206424,0.5051382460454859,0.0
2660,1.0777152553044964,-0.4762809088303616,0.7020622957526668,2.0
2661,1.0207967775565128,-0.9775136692632688,-0.11286020267317365,2.0
2662,0.25680604260268386,4.427127141154563,0.1988203737408608,1.0
2663,1.0301267639673564,0.09071196538032568,1.4049914403558472,2.0
2664,0.10305986937883743,7.319886773350742,0.12748422100818654,1.0
2665,0.055671881005696325,-0.5435866680442385,0.8322680647110852,0.0
2666,-0.13881369390893808,6.2298453801068865,-0.2019976470141866,1.0
2667,0.142968756806413,6.461776878087562,0.9038677065459078,1.0
2668,1.0748643724206624,-1.5230437484789956,0.09306965401855484,2.0
2669,-0.035395498081645736,6.669767139283532,-0.006290746007507675,1.0
2670,-0.2926652796057937,6.129229142854644,-0.2285317343073478,1.0
2671,-0.06395363943083149,1.0336011382770791,-0.38902361353612186,0.0
2672,-0.2397186527825621,6.4159553994737495,1.5222405153162992,1.0
2673,0.8145796305954307,1.1289045246816054,0.37271423630719536,2.0
2674,0.8969478850450754,-1.2155003679086849,1.1274598568210623,2.0
2675,0.01137068372905895,-0.6094455403609005,1.4231109038308445,0.0
2676,-0.036808217400430575,-0.6783625479217406,-0.06282203874086313,0.0
2677,-0.19039957448200487,7.532263192316644,1.3188551254491307,1.0
2678,0.09607196928012356,5.8285472046019695,0.9830498748630841,1.0
2679,-0.20166757665514154,-0.8267867518357783,0.7131849747858623,0.0
2680,-0.15062111501281014,-0.6910178085937155,1.1927480985048011,0.0
2681,0.8561832315719837,-1.2172578204966502,-0.25654718167558016,2.0
2682,-0.09186560619606568,0.3253531726854915,0.06081374631736657,0.0
2683,-0.10635314364457356,7.757933223773911,-0.21424305756893347,1.0
2684,0.08074441185744494,0.965256603578822,1.3730615066916187,0.0
2685,0.03197949423565337,-0.6767723985649371,-0.2811725325138549,0.0
2686,0.06424750385628562,6.0694408465959455,1.547330259248214,1.0
2687,0.15477668092029526,-1.3370043357332748,-0.2581520109247789,0.0
2688,-0.2760116616758629,5.970947450055476,0.887168960630067,1.0
2689,1.1064028771682977,0.01751242996699481,0.8844181116415899,2.0
2690,0.11855578440775667,6.306046165112001,1.4462628282909151,1.0
2691,1.2465312263680794,0.3520150892394536,0.1843504927833788,2.0
2692,0.012365962940175492,-1.3117963495184377,0.20277636493493112,0.0
2693,0.2274591082880359,6.541906488353237,1.2699749369148945,1.0
2694,0.91445288983203,-1.0611973929265637,1.5444772336226809,2.0
2695,0.10168888070089037,-0.4391202673311324,-0.4236483449819648,0.0
2696,0.905496253069916,0.6587599522588612,0.8321724051095151,2.0
2697,-0.14470581386260722,7.465621699295091,0.01939281292658046,1.0
2698,0.9210202469355936,-0.4712183895659246,1.0244231931228351,2.0
2699,0.9120377276666841,-0.5577949154284898,1.1172990178956879,2.0
2700,0.1945491819841664,-0.02058125606899391,1.0961463225498538,0.0
2701,0.010129230703188576,-1.2822733675921112,0.417550358426627,0.0
2702,0.17386110974338465,5.697370735187034,-0.15873237958792094,1.0
2703,0.09287313915077966,1.8517459227405288,0.7272700464446338,0.0
2704,-0.05375102280318333,5.417212374928356,1.1511631276553085,1.0
2705,0.2988773029752177,5.310009070994988,1.406729237040493,1.0
2706,0.2608277027779997,5.71088151049388,0.4531037940129202,1.0
2707,0.1261101723194324,6.187022256617983,0.02361724342400562,1.0
2708,0.14297049508698675,0.2584117486816418,-0.23961852652899385,0.0
2709,-0.08254577307681303,-0.6044610311442463,1.1689325015143983,0.0
2710,-0.2967337874062215,6.042241411854332,0.6246192531702424,1.0
2711,1.1285053720363831,1.5096393790249405,0.9128266742386948,2.0
2712,0.035342183716284885,0.6937786744982701,-0.15574624407475654,0.0
2713,-0.16747866599229885,7.112230458006245,-0.472538227976771,1.0
2714,0.7626358038964541,0.735153310287883,1.521663413407374,2.0
2715,1.0307613008851946,-1.4610442769471192,1.1965048721888345,2.0
2716,0.003369883921806957,6.49240720365769,0.3439150047911783,1.0
2717,-0.016683909202305048,-0.8135168773183108,0.4624490422761427,0.0
2718,-0.014045428310875626,7.193216982787972,1.4417373574271035,1.0
2719,0.2624375856308131,7.243308670821438,-0.05528964875843378,1.0
2720,0.7508374876649242,0.4529268582745543,1.1797803826600062,2.0
2721,0.2088697950096493,-0.2250418631390575,-0.4489840754983383,0.0
2722,0.04330404439197856,0.23428965489409864,1.3310240577494288,0.0
2723,-0.4861901010103609,-0.9219488772008608,0.7366483188297113,0.0
2724,-0.2052472558249216,7.788548399307728,0.5048442234927769,1.0
2725,1.1572723976575892,0.4389973389759044,0.9797984729898644,2.0
2726,0.7222235902638012,0.705230698318746,-0.3458054960014157,2.0
2727,-0.10135621187424176,6.0307371757392225,-0.08041179946213263,1.0
2728,0.11491204175770353,1.1042399014958768,0.3583551256390596,0.0
2729,1.0614454178025992,0.3212754833402335,0.7959599166865032,2.0
2730,1.1084240342478269,0.10061924238304942,-0.18623422084127486,2.0
2731,-0.13569215624906492,7.0554811607407,0.30130414761463786,1.0
2732,0.9037499769804428,1.4988167258611784,0.05519531922202614,2.0
2733,0.899778542750835,0.17404150673174315,0.8534475208187904,2.0
2734,-0.058154987461284176,5.627745900933322,1.421428287508633,1.0
2735,0.8509615726608946,0.12233211049651314,-0.14176252633873582,2.0
2736,0.03657010706567982,-0.5076707676630555,-0.0934494264512944,0.0
2737,0.8528011095223803,-1.2643352495347562,0.7599820150362424,2.0
2738,-0.15934555705891573,0.4262331875716634,0.4550091433465627,0.0
2739,0.13505978825925954,6.406102787386657,1.00396726220461,1.0
2740,0.9079618591955808,0.1766168466000484,0.11120815646219506,2.0
2741,-0.055778682341799835,5.344384540487691,0.6443791174867124,1.0
2742,-0.09400758368849477,6.776154125144483,0.31652695569980405,1.0
2743,-0.09416008591267584,5.740765013470131,0.09746838564153837,1.0
2744,-0.002945669839002182,0.497240958975433,1.027191666983647,0.0
2745,-0.2172020850624366,-1.9789253609580741,1.1653895165101205,0.0
2746,0.04539531978585498,-0.6788482650174221,0.19642553568032808,0.0
2747,-0.149079401225228,6.378172388605492,0.8065548053268565,1.0
2748,-0.04183250912261348,6.7606421740658895,-0.1155905078977072,1.0
2749,-0.2539435221293078,-0.0885056641152749,1.1551677255081236,0.0
2750,0.08348296868006372,4.798066587810098,0.09744058508264564,1.0
2751,-0.4360482328982462,5.662660149040375,-0.13143750509159507,1.0
2752,0.9115161523366588,0.6288199321653392,1.4643480016998056,2.0
2753,0.09753017669379914,-0.08925827740144462,0.3905179123057588,0.0
2754,-0.1503325528390087,5.322808286382268,0.8491531437927502,1.0
2755,0.05509309701020109,1.6543653091156103,1.1930293843350597,0.0
2756,1.0160754872889397,-0.9706614672281374,0.937641494369549,2.0
2757,-0.02923624205290215,7.0203930871803575,0.6855505210261936,1.0
2758,-0.17869552458039728,0.5908982477704467,0.2849545596036593,0.0
2759,0.1292454186746916,6.125154358788077,1.4198607104185983,1.0
2760,-0.06177350534454859,6.118735170094761,-0.20907364083915012,1.0
2761,1.2406508662462894,-0.25658483133781257,1.3480544788716755,2.0
2762,0.8093572418361576,-0.34072176889183875,0.9868354902146536,2.0
2763,0.1152310824947606,6.19385685491066,0.6995589111377247,1.0
2764,-0.17633919084372773,5.194437141951057,0.1877023433669962,1.0
2765,0.038632558608414656,-0.06700132418955049,-0.18313011176267568,0.0
2766,0.3328170350172201,5.856859310639954,0.4334237820867081,1.0
2767,0.05271723113123744,6.963135214484785,1.140209467442093,1.0
2768,-0.10692686740157466,0.09578720492270716,1.0604213064308299,0.0
2769,-0.022767764255337497,0.5294854858361189,0.8531836384023357,0.0
2770,0.8730460420169541,-0.5264168880759929,1.5733715321144348,2.0
2771,0.09824633763325348,6.729718781032537,1.5321493637090031,1.0
2772,1.100791691172175,0.3457818648053068,0.3438703168202455,2.0
2773,-0.01696920787736106,4.830705272898758,-0.08665712744461722,1.0
2774,1.1067115869198243,2.801619180939457,0.4763326397674024,2.0
2775,-0.13744813786101295,5.246771366583348,1.2664125751286253,1.0
2776,0.14375787297630635,6.046494879165972,0.4653859734757829,1.0
2777,1.1124850359135563,0.25134105439487336,0.21101472855089354,2.0
2778,0.8047618025795004,-1.6677166346078118,1.05195847777973,2.0
2779,0.9843485810519662,0.35397634500479125,0.8629267877933187,2.0
2780,0.03358712010969921,1.2277263869764596,1.523979384886338,0.0
2781,1.2206552036225655,-0.6295456981508789,0.6535934335318014,2.0
2782,0.2608349495696368,6.880972245703616,1.5214363618299271,1.0
2783,-0.03295078317562679,0.3214013143605717,0.11753933225801627,0.0
2784,0.09680639243777213,1.2317684017791135,1.3084287893395594,0.0
2785,-0.11933356019113235,6.381954544074912,0.2420237176819987,1.0
2786,0.7574929937577979,-0.20644409866992047,1.193988886825039,2.0
2787,0.004311723440222623,1.1506066763465688,1.4353476810258756,0.0
2788,1.0050854085523506,-1.0713669621070412,0.8070097700495045,2.0
2789,0.061472798539276875,-0.21713188915668816,1.025640876121331,0.0
2790,-0.16953055870108855,8.170509008020579,1.503107828309135,1.0
2791,0.09486116085832813,0.8752990046640569,0.2923067376926788,0.0
2792,0.8682605120764799,0.08989825896829168,0.5754104648095031,2.0
2793,0.8064157867080672,-0.1289330238277734,1.3778786010527488,2.0
2794,0.07503607041548548,5.51975972420475,0.9099874965759776,1.0
2795,1.028399246093856,0.26751984604211165,1.3266213014244723,2.0
2796,0.005104111660834807,6.100235341656048,0.7967657486100137,1.0
2797,0.8234556830845048,1.6384895171476341,1.0488469960688076,2.0
2798,0.09327149433257946,-1.4132022479014108,-0.4590839096271798,0.0
2799,-0.12195215583901947,6.740951924109933,0.218674359615652,1.0
2800,0.16861690799790202,6.852773815910572,1.1125298141053586,1.0
2801,0.13084809550810172,0.16500780516451655,0.35217720282132403,0.0
2802,-0.13481760724846922,4.802717736834909,0.26676248710026085,1.0
2803,0.9932118547053496,-1.1097911745133695,1.4884004525714851,2.0
2804,0.01878367539718609,-0.3864649870127277,0.6604175064288562,0.0
2805,1.107762613520746,-0.14197228490833674,-0.08674481733737738,2.0
2806,1.1932113587278566,0.013058099336388724,0.4937396641963621,2.0
2807,0.2591314755151067,0.3926913027066289,0.5901180254098466,0.0
2808,1.0501657772272783,1.3302647085207997,1.5655523795594124,2.0
2809,0.13394308051631534,7.646658181544478,1.0042057634969943,1.0
2810,0.05140880195665562,0.4110778972384056,0.59163463837939,0.0
2811,1.127511899862633,0.3759126770154606,0.4102450539312924,2.0
2812,0.2099033154879003,0.8321703146214919,1.4135770613173333,0.0
2813,-0.21538642858027912,4.815765765215243,0.8542188638604455,1.0
2814,1.103915354777329,0.9952497596652414,0.2527347656117117,2.0
2815,0.962639223302044,-1.5056045111804166,0.4779763302590029,2.0
2816,0.09333107160651027,4.975050193997308,0.09095380059558922,1.0
2817,1.126465799848486,1.0465547197814873,1.506820193631416,2.0
2818,-0.1188629881499942,5.722834623324864,0.970434224894534,1.0
2819,1.163816017597364,-0.4931147737862415,0.32787812742211064,2.0
2820,1.0521342420705329,0.07802792947295692,-0.10599966555561502,2.0
2821,0.8842388778104826,-0.4481656621360578,-0.11885323846171968,2.0
2822,0.02698412267302177,1.2528020577101393,0.5051850828757923,0.0
2823,-0.14937230921853434,6.586022617641291,0.4840703275100129,1.0
2824,0.07833759540266677,5.9118762782013885,0.3807738642678329,1.0
2825,-0.01548821402235711,4.5211300699612496,1.2814145290005483,1.0
2826,1.0869020139635164,1.2708241906889244,1.5457380056239651,2.0
2827,0.9909394406204638,1.015002225570509,0.2501126043980697,2.0
2828,-0.1803224289114133,5.643887359419362,0.12516401419647696,1.0
2829,0.14933722710030445,7.5328553489262315,1.111886618654028,1.0
2830,0.9193531363330276,0.5898634468652133,0.4471868236155389,2.0
2831,-0.3182782348512892,-0.5470397883849892,-0.03470791009652585,0.0
2832,-0.033971833785229014,0.3306289561345602,-0.11071837718011396,0.0
2833,0.06554072546195247,1.071581647307707,0.09602328100413016,0.0
2834,0.9713691670670229,-0.17837610874174786,-0.4834434050605363,2.0
2835,0.2514589540812304,5.149043808051542,1.4673954129281799,1.0
2836,0.13352976166871802,6.931724401251378,0.4066304246374893,1.0
2837,-0.15883613805849006,7.333497062216338,-0.3142718004643995,1.0
2838,-0.051407177479015416,-0.7220495422994571,-0.1438833151864266,0.0
2839,-0.045128962071123935,4.911470758123075,0.1847765154969374,1.0
2840,1.0409516076241578,-1.8671760337917316,0.6586442103477421,2.0
2841,1.10295303325218,-0.7550034066231627,0.9741092608573324,2.0
2842,0.13051015960331314,0.44611369917534416,0.15263983033944706,0.0
2843,-0.1185711683167968,0.4243215214223961,1.5009845265483528,0.0
2844,1.0533503422844843,0.17241965657468067,1.091552711892319,2.0
2845,0.2129404506770456,5.459618790835165,1.2274461964675978,1.0
2846,0.20853113235259696,0.502029275716676,0.18541540402536005,0.0
2847,-0.17748877689986625,-1.8353089599840904,0.30435230973588234,0.0
2848,0.08694497598203635,0.2932166849239498,0.63035576653714,0.0
2849,0.1859376009662342,5.643393289708416,0.4511378986556073,1.0
2850,0.16760982238536912,7.303649306903633,0.053118048468689616,1.0
2851,0.12006142878415235,6.678862196832219,1.5832724666998008,1.0
2852,1.1187788965582102,-0.5135763871801016,1.274258561067332,2.0
2853,0.16514394524978565,1.7625127087985342,0.007663567308543728,0.0
2854,1.0491716610361186,0.8572303412575248,1.3656491045519867,2.0
2855,-0.05965195404219061,4.934372497599696,0.7316720841523348,1.0
2856,0.04820358231754096,0.3797286788117563,-0.4601222698549989,0.0
2857,-0.2217782985551141,-0.6478597875552378,0.2321175454458607,0.0
2858,-0.11697794193324583,6.973786328324947,-0.43279138915094223,1.0
2859,0.8861543951644983,-0.8808667526787894,-0.3040552109681208,2.0
2860,-0.14186190910451715,6.547421572516472,-0.11478968245165501,1.0
2861,0.06055951355049141,-0.021776045751824548,0.5189980011055253,0.0
2862,-0.2342239833662789,7.353077845586099,0.30503191650797823,1.0
2863,1.041490114826677,1.075932585742931,-0.17700430698169514,2.0
2864,-0.18004446105836644,-0.30105111225685355,0.3325620243338654,0.0
2865,-0.1492722722780069,5.836647154077901,0.14535261591028747,1.0
2866,0.6543682096084049,-0.3249083009273127,0.36493505219430106,2.0
2867,1.0384255908541418,1.0739799053344132,-0.12862334271017645,2.0
2868,0.9381668882463294,0.8221263588156659,0.7790369792610571,2.0
2869,-0.10530796408160284,-0.2948959319379913,-0.393782207642626,0.0
2870,0.09756751388042087,4.647227728416164,0.3187038917679976,1.0
