index,feature_0,feature_1,feature_2,target
2586,0.0010594737942264678,2.702855487236949,0.002620243390258459,1.0
2587,0.14273246558610642,2.540476894097865,1.0859273219036552,1.0
2588,-0.0908423309605296,0.8217043710961214,-0.17170651380148255,0.0
2589,-0.2218367353161193,0.08251196390062003,1.5360172935740144,0.0
2590,0.08606166315066198,2.4256630125577487,0.03567403041712392,1.0
2591,0.1622650091509243,2.4095013629558677,0.5833351736828498,1.0
2592,0.8455041587834596,0.0207356497349181,0.27929338884347543,2.0
2593,1.251801201005885,-0.8602382477932907,1.3896239860077904,2.0
2594,1.0833912177468763,-0.8572250043047873,0.597006898117566,2.0
2595,-0.08374526309190458,2.5049305951627368,0.908226972147118,1.0
2596,-0.02920459441750225,2.9711153203011764,-0.030530020250264082,1.0
2597,1.096838156826129,0.008721556964111345,1.476716648224265,2.0
2598,0.821835214012371,-0.17879546364811286,0.2506312739399109,2.0
2599,-0.10036091079898747,0.4679571093282344,-0.27881987552952003,0.0
2600,0.1022837234439467,0.831018296581215,-0.03349476424901854,0.0
2601,1.0224396936278182,0.0440222286185652,-0.08333629812252996,2.0
2602,0.17891027481246216,2.4339593298410005,-0.26169806655260336,1.0
2603,1.0654008662833871,0.37972777933878177,0.5329791739018137,2.0
2604,-0.16014306440738915,-0.06407076825958208,0.16023052036387653,0.0
2605,0.0303493194634203,3.7343356045900986,0.5398275439703142,1.0
2606,0.006137876309358171,2.5490156448983368,-0.32176819859320954,1.0
2607,0.012797721384753607,2.6362804252615835,0.736010434733446,1.0
2608,0.0294197188535861,2.5931692696188,0.8246440447817236,1.0
2609,0.8890942888811446,0.5363547004861078,0.04246140129319875,2.0
2610,0.04984710179693875,-0.3368189414504491,0.6947175338174043,0.0
2611,0.05856972748933344,2.9535502111803766,0.1455475341452266,1.0
2612,-0.37074667501909336,-0.35860286496171456,-0.16109846537546607,0.0
2613,-0.05086834189050581,3.1665275018710304,0.925961880010947,1.0
2614,0.03740755255661329,0.7098539758935635,1.2470814569233666,0.0
2615,1.2338183776745342,-0.6887076343845195,-0.16749093264171527,2.0
2616,-0.0953043583238444,2.464650003409337,1.3566506151613629,1.0
2617,0.9974490888274252,0.2272594897231951,0.7557852175485593,2.0
2618,0.032114061619530586,-0.5605824504203946,1.118213727144299,0.0
2619,0.9421491053533227,0.1955261907410876,0.9522638658129564,2.0
2620,1.1242088222339963,0.4819862251812622,1.347049781440469,2.0
2621,1.0436421046509228,0.4310278339987205,-0.3622428637160127,2.0
2622,0.7908257396711107,0.4742511985331474,1.5617135185925397,2.0
2623,-0.03885632187310547,-0.08835743208824022,1.3400634333006445,0.0
2624,0.15264922002652534,3.1221728898715417,-0.3962951306610157,1.0
2625,0.03249374631069285,2.5384112923618747,0.03770303158543109,1.0
2626,-0.08258052742373752,2.4506794083386287,0.6246243078180034,1.0
2627,0.8357094221735792,-1.4295167159382005,1.2907145168027812,2.0
2628,-0.0018370159270371933,-0.4037644671686241,0.16191348503314473,0.0
2629,-0.1170298693676194,3.5987587068175686,-0.3828456602714193,1.0
2630,0.7463992558590322,-0.4403247956399728,1.1321424966955342,2.0
2631,-0.007968097952631802,3.5506059970883825,0.4143763005218154,1.0
2632,-0.08634567393566607,0.05490441659041265,1.093018362481931,0.0
2633,-0.049292771362347686,3.2714343439870537,0.18934575716403768,1.0
2634,1.1878811096543846,-0.3505587396839935,1.2128294666255746,2.0
2635,0.3618923132419374,3.3530719295541114,0.26295276745276275,1.0
2636,1.2026523628730499,-0.680638034384494,0.5024409331586864,2.0
2637,1.1293335267830464,-0.6373021751066904,1.4588413673870932,2.0
2638,-0.0003605761378280767,2.7348277566948123,-0.17893742114500633,1.0
2639,0.2368819223261087,0.3453456281188089,0.7219323082596256,0.0
2640,-0.07065574584274842,0.10442247181093632,1.2026339532047772,0.0
2641,1.1593985936181292,-0.169035149594491,0.948393300937776,2.0
2642,0.575045456478589,0.6116352723738112,0.3989404414678205,2.0
2643,0.025404123605411697,-0.6361715236072409,1.1791206297446333,0.0
2644,1.2273167212528369,0.17178037603312918,0.5082699510003336,2.0
2645,1.000472159035949,0.5534956657974073,0.849925942685611,2.0
2646,-0.17938245930527766,0.2000712006990633,0.21060140435612806,0.0
2647,-0.13585984512939284,2.705805147608031,-0.3669411995957777,1.0
2648,0.8669005811716344,0.3473082797560475,-0.06168888985505211,2.0
2649,-0.0024634344109128107,0.5347769730516378,0.4839131372673618,0.0
2650,0.1817915978079601,3.1175627390552347,1.3687586908394862,1.0
2651,1.01608119430602,-0.14348085997262905,-0.2127290937477087,2.0
2652,1.1432903855810808,-0.01743430274529436,0.17073355650638422,2.0
2653,0.8318134389858413,0.41823449315586697,0.19889901518703132,2.0
2654,0.8636845493788041,0.7580361755715532,1.1289276729986646,2.0
2655,0.9774824573119292,-0.5688027755763136,0.6421127390087686,2.0
2656,-0.09652773455702143,0.4175280576365567,0.3769603355782928,0.0
2657,1.0047093798299165,0.7234102378797796,-0.3561371387680953,2.0
2658,0.0019502837816860528,0.6540903347207926,1.527660882102529,0.0
2659,-0.22570805610465036,0.3420251836603212,1.1887685064002005,0.0
2660,1.0777152553044964,-0.2381404544151808,-0.3693587878632413,2.0
2661,1.0207967775565128,-0.4887568346316343,-0.3898693253326978,2.0
2662,0.25680604260268386,2.2135635705772816,0.03808505071350477,1.0
2663,1.0301267639673564,0.04535598269016283,-0.3806729528669555,2.0
2664,0.10305986937883743,3.659943386675371,1.051578751721732,1.0
2665,0.055671881005696325,-0.27179333402211925,-0.06061223146473184,0.0
2666,-0.13881369390893808,3.1149226900534432,1.3425920438018593,1.0
2667,0.142968756806413,3.230888439043781,0.7804745116597349,1.0
2668,1.0748643724206624,-0.7615218742394978,0.5215254456368414,2.0
2669,-0.035395498081645736,3.334883569641766,-0.2535288160506283,1.0
2670,-0.2926652796057937,3.064614571427322,-0.2153297327649158,1.0
2671,-0.06395363943083149,0.5168005691385397,-0.2347095449964295,0.0
2672,-0.2397186527825621,3.2079776997368743,-0.04672347099447488,1.0
2673,0.8145796305954307,0.5644522623408027,-0.2700334364603977,2.0
2674,0.8969478850450754,-0.6077501839543424,0.17982517052322922,2.0
2675,0.01137068372905895,-0.30472277018045024,1.1991023096913491,0.0
2676,-0.036808217400430575,-0.3391812739608703,-0.1821626220531245,0.0
2677,-0.19039957448200487,3.7661315961583215,0.1349794216847312,1.0
2678,0.09607196928012356,2.9142736023009848,0.4470491982645381,1.0
2679,-0.20166757665514154,-0.4133933759178892,0.7876037290907159,0.0
2680,-0.15062111501281014,-0.34550890429685777,0.006309397296370478,0.0
2681,0.8561832315719837,-0.6086289102483251,0.7878648252780741,2.0
2682,-0.09186560619606568,0.16267658634274573,-0.10469635304347558,0.0
2683,-0.10635314364457356,3.878966611886956,0.815751349955457,1.0
2684,0.08074441185744494,0.482628301789411,1.1501507071997716,0.0
2685,0.03197949423565337,-0.3383861992824685,-0.43816984898631295,0.0
2686,0.06424750385628562,3.0347204232979723,1.4563245402816338,1.0
2687,0.15477668092029526,-0.6685021678666374,0.992853242536957,0.0
2688,-0.2760116616758629,2.985473725027738,1.484965173679813,1.0
2689,1.1064028771682977,0.008756214983497403,0.06303346778252372,2.0
2690,0.11855578440775667,3.1530230825560004,1.4609650345018192,1.0
2691,1.2465312263680794,0.1760075446197268,0.4550176407211526,2.0
2692,0.012365962940175492,-0.6558981747592187,-0.1716236692228668,0.0
2693,0.2274591082880359,3.2709532441766185,1.0437618127349622,1.0
2694,0.91445288983203,-0.5305986964632817,0.9553845558570556,2.0
2695,0.10168888070089037,-0.2195601336655662,1.4267278742797351,0.0
2696,0.905496253069916,0.3293799761294306,0.1446088030933026,2.0
2697,-0.14470581386260722,3.7328108496475454,0.8195508957552007,1.0
2698,0.9210202469355936,-0.2356091947829623,1.5060815741398592,2.0
2699,0.9120377276666841,-0.2788974577142449,1.32407960745555,2.0
2700,0.1945491819841664,-0.010290628034496952,1.220283742032211,0.0
2701,0.010129230703188576,-0.6411366837960556,1.3371544815555028,0.0
2702,0.17386110974338465,2.848685367593517,1.2657995348535034,1.0
2703,0.09287313915077966,0.9258729613702644,0.3005851731404149,0.0
2704,-0.05375102280318333,2.7086061874641785,-0.4539270727418056,1.0
2705,0.2988773029752177,2.6550045354974934,1.563244808069083,1.0
2706,0.2608277027779997,2.85544075524694,1.121745714637652,1.0
2707,0.1261101723194324,3.0935111283089918,-0.017544421214248433,1.0
2708,0.14297049508698675,0.1292058743408209,1.0659852659472555,0.0
2709,-0.08254577307681303,-0.3022305155721232,0.2703476716719607,0.0
2710,-0.2967337874062215,3.0211207059271663,0.02583471773396695,1.0
2711,1.1285053720363831,0.7548196895124701,0.6882332683920873,2.0
2712,0.035342183716284885,0.3468893372491351,-0.4640631313486554,0.0
2713,-0.16747866599229885,3.5561152290031224,1.5401159194706542,1.0
2714,0.7626358038964541,0.3675766551439415,1.4706255414263087,2.0
2715,1.0307613008851946,-0.7305221384735595,1.1533974747916995,2.0
2716,0.003369883921806957,3.246203601828845,-0.3753035375350404,1.0
2717,-0.016683909202305048,-0.4067584386591554,-0.3308108332766708,0.0
2718,-0.014045428310875626,3.5966084913939858,0.8590582246291376,1.0
2719,0.2624375856308131,3.621654335410719,1.1734945778072945,1.0
2720,0.7508374876649242,0.2264634291372772,-0.37393374346742586,2.0
2721,0.2088697950096493,-0.11252093156952876,0.6834666353824697,0.0
2722,0.04330404439197856,0.11714482744704932,0.9645120613020548,0.0
2723,-0.4861901010103609,-0.4609744386004304,-0.14668927865782685,0.0
2724,-0.2052472558249216,3.894274199653864,-0.12181949443527185,1.0
2725,1.1572723976575892,0.21949866948795216,1.44650617547351,2.0
2726,0.7222235902638012,0.352615349159373,0.3459880327497005,2.0
2727,-0.10135621187424176,3.0153685878696113,0.08351763257452571,1.0
2728,0.11491204175770353,0.5521199507479384,-0.391619685722915,0.0
2729,1.0614454178025992,0.16063774167011674,-0.4096276132236321,2.0
2730,1.1084240342478269,0.05030962119152471,0.049553726579857016,2.0
2731,-0.13569215624906492,3.5277405803703497,0.8003235101332768,1.0
2732,0.9037499769804428,0.7494083629305892,0.7695378997903819,2.0
2733,0.899778542750835,0.08702075336587158,-0.018281187971285195,2.0
2734,-0.058154987461284176,2.813872950466661,1.0547698637148353,1.0
2735,0.8509615726608946,0.06116605524825657,0.4708282254423462,2.0
2736,0.03657010706567982,-0.25383538383152776,1.1725970283355562,0.0
2737,0.8528011095223803,-0.6321676247673781,1.431999818201479,2.0
2738,-0.15934555705891573,0.2131165937858317,0.006301042930593692,0.0
2739,0.13505978825925954,3.2030513936933285,0.44412639876226734,1.0
2740,0.9079618591955808,0.0883084233000242,-0.3758145057005433,2.0
2741,-0.055778682341799835,2.6721922702438454,1.0964857944856887,1.0
2742,-0.09400758368849477,3.3880770625722416,0.18320481358755306,1.0
2743,-0.09416008591267584,2.8703825067350657,0.8651604569414595,1.0
2744,-0.002945669839002182,0.2486204794877165,0.3047433457253517,0.0
2745,-0.2172020850624366,-0.9894626804790371,-0.1903877153255203,0.0
2746,0.04539531978585498,-0.33942413250871106,-0.4715405344648656,0.0
2747,-0.149079401225228,3.1890861943027464,0.8426326049513749,1.0
2748,-0.04183250912261348,3.3803210870329448,1.4526770658241626,1.0
2749,-0.2539435221293078,-0.04425283205763745,1.3887824751717606,0.0
2750,0.08348296868006372,2.399033293905049,1.4655516171883547,1.0
2751,-0.4360482328982462,2.8313300745201877,0.9416665218707154,1.0
2752,0.9115161523366588,0.3144099660826696,0.40436074548611023,2.0
2753,0.09753017669379914,-0.04462913870072231,0.6062079356137033,0.0
2754,-0.1503325528390087,2.661404143191134,1.0208232817365586,1.0
2755,0.05509309701020109,0.8271826545578052,0.13376802224253204,0.0
2756,1.0160754872889397,-0.4853307336140687,-0.08864977552661363,2.0
2757,-0.02923624205290215,3.5101965435901787,-0.3453681155594618,1.0
2758,-0.17869552458039728,0.2954491238852234,0.503026318187075,0.0
2759,0.1292454186746916,3.0625771793940384,-0.29613855466809313,1.0
2760,-0.06177350534454859,3.0593675850473807,0.4689056395959546,1.0
2761,1.2406508662462894,-0.12829241566890628,1.2005010683398512,2.0
2762,0.8093572418361576,-0.17036088444591935,-0.16864790447821998,2.0
2763,0.1152310824947606,3.09692842745533,-0.23602281366505876,1.0
2764,-0.17633919084372773,2.5972185709755284,0.023112330804426318,1.0
2765,0.038632558608414656,-0.033500662094775244,-0.3134316677279978,0.0
2766,0.3328170350172201,2.928429655319977,0.2702760700049213,1.0
2767,0.05271723113123744,3.4815676072423924,0.7772454707879295,1.0
2768,-0.10692686740157466,0.04789360246135357,0.4934843010676231,0.0
2769,-0.022767764255337497,0.26474274291805944,1.0085720267649707,0.0
2770,0.8730460420169541,-0.2632084440379964,-0.2366580016382753,2.0
2771,0.09824633763325348,3.3648593905162687,0.21999927857583368,1.0
2772,1.100791691172175,0.1728909324026534,0.37902861931128096,2.0
2773,-0.01696920787736106,2.415352636449379,0.4677311396190173,1.0
2774,1.1067115869198243,1.4008095904697284,-0.3436449760897268,2.0
2775,-0.13744813786101295,2.6233856832916738,-0.35292347974327043,1.0
2776,0.14375787297630635,3.023247439582986,-0.3109238163347697,1.0
2777,1.1124850359135563,0.12567052719743668,-0.19490214648609785,2.0
2778,0.8047618025795004,-0.8338583173039059,-0.4852853164910811,2.0
2779,0.9843485810519662,0.17698817250239562,0.1403009891260194,2.0
2780,0.03358712010969921,0.6138631934882298,0.3674477912674523,0.0
2781,1.2206552036225655,-0.31477284907543945,0.6524423077477564,2.0
2782,0.2608349495696368,3.440486122851808,-0.4294262888458169,1.0
2783,-0.03295078317562679,0.16070065718028587,0.4372597214333931,0.0
2784,0.09680639243777213,0.6158842008895569,1.460352951177099,0.0
2785,-0.11933356019113235,3.190977272037456,1.0727747122260356,1.0
2786,0.7574929937577979,-0.10322204933496024,0.18018469424438432,2.0
2787,0.004311723440222623,0.5753033381732844,0.6058211283790453,0.0
2788,1.0050854085523506,-0.5356834810535206,0.9635111698127716,2.0
2789,0.061472798539276875,-0.10856594457834408,-0.16559745681780075,0.0
2790,-0.16953055870108855,4.0852545040102894,-0.33651367243265,1.0
2791,0.09486116085832813,0.4376495023320284,0.7981300485119499,0.0
2792,0.8682605120764799,0.04494912948414584,1.04321821889258,2.0
2793,0.8064157867080672,-0.06446651191388669,0.580851140720767,2.0
2794,0.07503607041548548,2.759879862102375,0.9569266283026028,1.0
2795,1.028399246093856,0.13375992302105585,1.0058311241003943,2.0
2796,0.005104111660834807,3.0501176708280235,0.8503711105651788,1.0
2797,0.8234556830845048,0.8192447585738171,1.4574926725347968,2.0
2798,0.09327149433257946,-0.7066011239507054,0.6261679700992391,0.0
2799,-0.12195215583901947,3.3704759620549667,-0.3680142858900899,1.0
2800,0.16861690799790202,3.426386907955286,0.6866045489084205,1.0
2801,0.13084809550810172,0.08250390258225829,0.8406225295998793,0.0
2802,-0.13481760724846922,2.4013588684174545,0.2209806578310578,1.0
2803,0.9932118547053496,-0.5548955872566849,0.4948809473987186,2.0
2804,0.01878367539718609,-0.19323249350636384,1.1126792030932242,0.0
2805,1.107762613520746,-0.07098614245416837,1.005495882801805,2.0
2806,1.1932113587278566,0.006529049668194361,-0.1176300184127756,2.0
2807,0.2591314755151067,0.19634565135331444,0.0075785360489664675,0.0
2808,1.0501657772272783,0.6651323542603997,0.6979738423036317,2.0
2809,0.13394308051631534,3.823329090772239,0.3238694262383842,1.0
2810,0.05140880195665562,0.2055389486192028,1.0711707830965522,0.0
2811,1.127511899862633,0.1879563385077303,-0.27599186324706537,2.0
2812,0.2099033154879003,0.416085157310746,0.18946262874449804,0.0
2813,-0.21538642858027912,2.407882882607621,0.2767212100143385,1.0
2814,1.103915354777329,0.4976248798326207,0.40747947169167786,2.0
2815,0.962639223302044,-0.7528022555902083,1.1040356114782597,2.0
2816,0.09333107160651027,2.4875250969986538,-0.4478228661157553,1.0
2817,1.126465799848486,0.5232773598907436,-0.186118935190458,2.0
2818,-0.1188629881499942,2.861417311662432,0.6575931128154016,1.0
2819,1.163816017597364,-0.2465573868931208,0.5239094625068461,2.0
2820,1.0521342420705329,0.03901396473647846,1.4882405373444638,2.0
2821,0.8842388778104826,-0.2240828310680289,-0.3703009416366118,2.0
2822,0.02698412267302177,0.6264010288550697,0.1291146253365777,0.0
2823,-0.14937230921853434,3.2930113088206454,1.1279781864682166,1.0
2824,0.07833759540266677,2.9559381391006934,1.5087609972018023,1.0
2825,-0.01548821402235711,2.2605650349806248,1.5769847938937918,1.0
2826,1.0869020139635164,0.6354120953444622,0.11911564618886185,2.0
2827,0.9909394406204638,0.5075011127852543,0.7498719490551309,2.0
2828,-0.1803224289114133,2.821943679709681,1.5012783791005728,1.0
2829,0.14933722710030445,3.7664276744631167,1.5417402350228822,1.0
2830,0.9193531363330276,0.29493172343260665,-0.24170244840633276,2.0
2831,-0.3182782348512892,-0.2735198941924946,0.2493134293728423,0.0
2832,-0.033971833785229014,0.1653144780672801,1.0361742946614485,0.0
2833,0.06554072546195247,0.5357908236538536,0.6738361332465883,0.0
2834,0.9713691670670229,-0.08918805437087393,0.7093205260758482,2.0
2835,0.2514589540812304,2.574521904025771,0.4072967895634375,1.0
2836,0.13352976166871802,3.465862200625689,1.2658105122573131,1.0
2837,-0.15883613805849006,3.666748531108169,-0.35236651161672816,1.0
2838,-0.051407177479015416,-0.3610247711497285,-0.010504964937836592,0.0
2839,-0.045128962071123935,2.455735379061537,0.9729038579028072,1.0
2840,1.0409516076241578,-0.9335880168958656,1.2140282814700056,2.0
2841,1.10295303325218,-0.3775017033115813,1.5280518479606229,2.0
2842,0.13051015960331314,0.22305684958767208,0.12825250642777908,0.0
2843,-0.1185711683167968,0.21216076071119805,-0.028975652058715332,0.0
2844,1.0533503422844843,0.08620982828734032,0.050016876009492006,2.0
2845,0.2129404506770456,2.7298093954175826,0.031200585405314892,1.0
