index,feature_0,feature_1,feature_2,target
1854,-0.5454183183207838,-0.008541843558160117,-0.16183585732335548,0.0
1855,1.3066870551475385,-0.04890352982517617,0.7071888378477185,0.0
1856,1.7921442928154063,1.1341970781360808,1.3746428514219104,1.0
1857,-2.864034131260939,1.1977453487279004,1.0554676067706104,1.0
1858,1.4726482304873914,-0.04872470752629337,-0.16415423184803124,0.0
1859,9.886192823972463,-0.252700136583958,0.8480739806718491,2.0
1860,1.6362925059055469,0.9305590731962112,0.506762054417209,1.0
1861,0.489199533363177,-0.18766703645779545,0.03394064441841593,0.0
1862,-0.494171679520637,1.1097806056432444,0.6086968550790053,1.0
1863,7.386667461047088,-0.08190626982250818,-0.15119378606077127,2.0
1864,-1.403158053066893,0.16289731742625482,0.17033296928183772,0.0
1865,11.434442503137019,0.3487009958779227,0.2585606750306457,2.0
1866,2.8292788518157947,0.026186671924775844,0.21020178435519252,0.0
1867,1.7552980637949056,1.0201444745871688,-0.2962128248142065,1.0
1868,-0.020756619141355875,0.896540833890374,0.3754730573803085,1.0
1869,9.63595187826208,-0.2835015256774414,1.2623055138576544,2.0
1870,-1.6062786280266583,1.2867128630709586,1.2540489560691734,1.0
1871,2.7139595245996646,0.9672931156911441,0.3869676285094903,1.0
1872,2.4599467940570894,0.11131912366078384,-0.4600187738934963,0.0
1873,9.96654957442292,-0.10333283138631084,0.7168810154422034,2.0
1874,0.10805529192561712,0.9681686545148273,0.750202187415683,1.0
1875,7.1608567336149225,0.04672362881966848,1.2910031919949196,2.0
1876,11.440457194422207,0.0693725436100281,1.2530968641293898,2.0
1877,0.7790197713617585,0.22991083695038664,1.1217622420971671,0.0
1878,10.369125422974612,-0.12034200407093153,1.2917008998798605,2.0
1879,11.191900574417817,0.14604333741417702,0.03010626677324768,2.0
1880,-0.09264629979019336,1.0719162277129095,0.6907777304494167,1.0
1881,-1.2333305933496472,0.03655308172378685,1.4518022229707563,0.0
1882,-2.084358700145394,-0.2468098120435337,0.6150914996009156,0.0
1883,1.1112365181301889,0.9230179650292624,1.35873832257691,1.0
1884,1.287021292953218,0.8757705590552148,1.395928088496114,1.0
1885,2.425818862452936,1.0156533906284821,-0.3401845450918989,1.0
1886,3.2359623198982552,-0.09085723845050077,1.4135040083584085,0.0
1887,8.95087818981507,0.02425477900571293,-0.2762304635079989,2.0
1888,-0.5394445086786935,1.0451661008787614,0.3482981298328829,1.0
1889,0.38799172178308217,1.031910966378649,1.0741479852952212,1.0
1890,11.051050918180875,0.42219816667088295,-0.3395324193120628,2.0
1891,8.828265432803327,-0.03897002111512688,0.3342512945549526,2.0
1892,0.10507824466977207,0.17428174539122854,0.0006753686549000881,0.0
1893,7.9753403959281535,0.2652253939589675,0.9782746849043236,2.0
1894,-1.0420696966335872,0.9386076342830344,1.3171093792238533,1.0
1895,-1.432683869024029,0.06353985983901915,1.1064657407925018,0.0
1896,2.1767154116925624,0.143890623912781,0.654175689271671,0.0
1897,-0.9740595574821388,1.198195604840952,1.2640002404829889,1.0
1898,1.3117756111987842,0.90253521597276,1.2898469261134526,1.0
1899,1.9756726010097976,-0.01771027904866181,0.5425237036428538,0.0
1900,1.5709765599321723,1.175438498864166,1.2878657969039418,1.0
1901,9.088791568569539,-0.06065429890350341,1.365030493910476,2.0
1902,-1.259582763271164,-0.08990889681660331,-0.4685862066856262,0.0
1903,-2.039784211469879,0.1119380349040831,1.34053017911076,0.0
1904,0.5247000368518613,0.8493918104736985,-0.3710891293585167,1.0
1905,2.851786028629511,-0.009099122072193115,0.1349377119590105,0.0
1906,11.46406107903392,0.20992296404585145,0.664157107739437,2.0
1907,-1.5181565628902514,-0.24822850077986536,0.020827260568410888,0.0
1908,0.5828679067964461,0.3739499276149186,1.3311278764169772,0.0
1909,11.07360136175626,0.35915428508736763,1.1495551580047914,2.0
1910,11.321720081220054,0.00019885331016108445,0.518646027117837,2.0
1911,3.4224777548082637,0.9073537484599457,1.2512528369240812,1.0
1912,-0.0735440112570551,0.9759459878432754,1.2103006399094214,1.0
1913,12.465067233706801,0.054097183715369236,0.1973262170432564,2.0
1914,13.127069381846526,-0.15118675431423093,-0.35211966245113724,2.0
1915,0.7233734290209858,0.8143506366509053,0.7427554069951217,1.0
1916,11.65590032005286,-0.038442123637735866,1.1436956148191648,2.0
1917,0.8022260045188654,1.1843470753733594,1.4376832971026092,1.0
1918,-0.11616519108899047,0.8207059354601133,-0.4092266040512775,1.0
1919,-0.3351941779887763,0.1071000741138138,0.3524558751274044,0.0
1920,0.3895837525822228,-0.1356474937656613,0.9323406380650447,0.0
1921,-0.9759638536827404,-0.07306880756470441,0.4639709467545574,0.0
1922,10.119360302413249,0.1138236624245414,-0.020993004208671503,2.0
1923,9.50383765596542,-0.07652412204753259,0.7478280311075941,2.0
1924,8.678868865595904,0.2698087527526968,1.3352162550252746,2.0
1925,-0.7867803994196605,0.0734061841841877,1.4739542140401447,0.0
1926,0.0003105973772956408,0.9986049518292078,1.5737197184682619,1.0
1927,9.317807923933461,-0.15597097965403264,0.31185041051118256,2.0
1928,0.2629301684008858,0.7994911841686104,-0.06527208787228328,1.0
1929,1.230723271796046,0.07609110466609466,1.1871950993229905,0.0
1930,1.8007974877108088,1.021053980477207,0.9417333252101868,1.0
1931,10.430161168573877,-0.022080791802839592,1.0773890946090725,2.0
1932,-0.8651569958524991,0.1133086838738634,0.2689311394107089,0.0
1933,8.461197841045786,0.009349702442868443,-0.0229635038028837,2.0
1934,0.8396856718965596,0.16211710883319327,1.1293862811667883,0.0
1935,9.906040634009148,0.03646851877693396,0.4376319139050295,2.0
1936,9.731123461964632,-0.01650082480515772,0.9426158911080404,2.0
1937,9.798729683984613,0.07790381184568321,1.3239512919189298,2.0
1938,-0.3510297886604721,1.06995375616695,0.2285458587493201,1.0
1939,-0.917653636357928,-0.005555519557261803,1.107024002014834,0.0
1940,1.9346291311241184,0.10097720269049376,0.4538098948766705,0.0
1941,-1.1032949138846495,0.1854139762815656,0.7963893651580436,0.0
1942,-1.248533359656343,0.07071233345796063,1.2325344795694375,0.0
1943,-0.046588399306352925,0.8635474874527249,0.1335606434576998,1.0
1944,6.423539816821383,0.1117726296427226,1.2537972255561616,2.0
1945,9.479220257331605,0.11562033299819567,-0.05991183689520035,2.0
1946,-4.045329964412358,-0.00814422997767183,0.3907786323217268,0.0
1947,0.7725715294590718,0.5779097235982081,0.08517610978569334,0.0
1948,10.160586179488444,-0.05177203217070407,-0.4524103237302697,2.0
1949,-1.0021356804645731,0.1488063524304784,-0.4616979789160999,0.0
1950,-0.9020514659268204,0.04796729012138055,-0.08085983127688906,0.0
1951,-0.6194967332151511,0.8609952536729034,0.85465756970872,1.0
1952,-0.7968214419113977,1.072581497678206,0.6036632012898202,1.0
1953,1.2726463233079268,0.6629665999023092,0.17503294706857753,1.0
1954,1.0293902855617705,-0.2419073806784477,0.4351033030835935,0.0
1955,0.40057539880388826,0.13344461934351556,0.9160961488181344,0.0
1956,0.8000388670581741,1.1259202756777609,1.3591424471583025,1.0
1957,-2.085332887730194,1.0236642158940654,0.051506481615889436,1.0
1958,-0.6517443411484733,-0.0463758185202959,1.3402654729460224,0.0
1959,10.811362777841484,0.13142537507868493,0.3659060336268265,2.0
1960,-2.4849348115166605,0.9213327795606022,0.2084170221450348,1.0
1961,10.920656283684863,0.056318378644087924,0.6937349531016122,2.0
1962,-2.3259951465991997,0.010284446220904098,0.2525579357819584,0.0
1963,8.403669989773977,-0.0014767212975574505,0.11727362406252614,2.0
1964,8.458894672710983,-0.055990236891197115,1.3812707390986012,2.0
1965,0.5064039931128033,-0.0617815449183701,0.3546520351422504,0.0
1966,2.1277970177220547,0.6268287015197379,-0.17183477785087647,1.0
1967,2.3482860438515103,-0.00986253916094817,0.4110085649273053,0.0
1968,7.693622805326238,-0.021735686862214696,0.11390486454806292,2.0
1969,10.847263537900183,0.24536967092037226,0.5771813347097672,2.0
1970,0.8413791719118581,-0.044322047704374055,0.847424293801295,0.0
1971,8.00394230300361,-0.3266951598292032,-0.45420909408026705,2.0
1972,9.90463969122082,-0.21763918366668364,1.1485429262993434,2.0
1973,-0.19427587029516116,1.0869785927942701,0.4847585796444196,1.0
1974,-0.5021629981598112,-0.0605472694862995,0.6383898462208909,0.0
1975,1.4637250790170635,1.1377681665913622,-0.20098211460419585,1.0
1976,-0.8029922789308841,-0.013579992345624115,0.42101273079530377,0.0
1977,-1.4989533484423665,-0.0757162381842326,0.5352052635515159,0.0
1978,11.130129195253646,-0.09218081755366424,-0.4010120531983339,2.0
1979,1.5903148612483196,1.4139490058366615,-0.12017261119047826,1.0
1980,2.3897799399590958,-0.07668235146467776,0.2760200503852032,0.0
1981,1.019059924434755,0.8276808947262015,-0.1140189104011914,1.0
1982,-1.0859854976139136,0.9706914473234464,0.17865175020538324,1.0
1983,0.9682262717116132,0.324488208495819,1.3368785818771731,0.0
1984,0.3188610459483223,1.15404793949796,0.8099766833344259,1.0
1985,12.549153974513063,-0.060269254041245036,0.6541530044389208,2.0
1986,10.206028719110554,0.4377260332590139,1.2665406539500141,2.0
1987,1.1034329958686202,1.2672698363156591,0.0048327437864132405,1.0
1988,-0.5027066717571776,1.0513506751734432,1.5393186775514969,1.0
1989,2.2154016391774114,0.8248330673098098,-0.03086979354942193,1.0
1990,-0.04912990532399758,-0.08151371567006474,0.5355125795179962,0.0
1991,-0.4462233013107752,1.196797560786092,1.5136699748268028,1.0
1992,11.028384619447623,-0.021247287901519037,0.20608697530080644,2.0
1993,0.4962769569233666,1.2176502157197004,-0.13952895488487504,1.0
1994,3.0937873788647168,-0.16012993713814092,0.35890296669286936,0.0
1995,0.4215138754227094,0.6801106560767746,-0.002890943800075707,1.0
1996,13.415629747079956,-0.1851767997633594,1.066851501544798,2.0
1997,11.682792257191377,-0.028001844347016743,1.423670527356501,2.0
1998,-0.16726324071441556,0.8792550278721158,1.2917732486447229,1.0
1999,11.852127871067193,-0.15479328631416522,-0.18882396888712785,2.0
2000,8.78592876837587,0.14350547795784874,1.4872572586492274,2.0
2001,3.7277848750183376,1.0397162966466968,1.0402893355635705,1.0
2002,-0.041272357575954384,0.2658377395004616,1.0871280739512654,0.0
2003,10.34124381359808,0.09539516260676068,0.6549306327100419,2.0
2004,-0.36048809723720254,-0.056223121132439616,0.28883586291030583,0.0
2005,-0.8604930103203544,-0.08202884118605881,0.036949610503301256,0.0
2006,0.12342598391313628,0.15982205625980267,0.4903201031813833,0.0
2007,0.0573569924400425,0.7827112878049683,1.1841555063261413,1.0
2008,0.03808263081361527,0.7120490265703516,0.1592204305983016,1.0
2009,-1.2230634424741815,0.8400647602151162,1.360371582358089,1.0
2010,-1.8967476104324483,0.7310340321198134,-0.182628916841785,1.0
2011,6.945669245716095,0.007124020237746442,-0.38311632208657104,2.0
2012,12.49559924821521,0.04578646897970294,0.5572441868472298,2.0
2013,8.231614763052512,-0.03295041785264402,1.4419390566809185,2.0
2014,-0.12402102876404884,-0.01826212625749253,1.2479437406840617,0.0
2015,-0.2705875226436117,1.2059272712014797,-0.19990029762594813,1.0
2016,-0.8885339334780804,1.0185321543933374,-0.19447829436882946,1.0
2017,-1.8554260663171231,-0.19806849196264145,-0.2881214828738836,0.0
2018,0.9331049854590728,1.1993399979303114,1.1477653455074004,1.0
2019,9.806448827305324,-0.127749326150159,0.1988815738815997,2.0
2020,-0.5998485931967056,1.0403942128871102,0.20557712054368327,1.0
2021,7.903291782363555,0.1803864757837841,1.4336031897595014,2.0
2022,0.9046420274232504,0.8724197081879435,0.8432222849479205,1.0
2023,-0.5848855598391679,1.0237080234880198,1.4446419384096802,1.0
2024,0.22404522340678326,1.0546210444081991,0.010331794380416814,1.0
2025,1.3670440832620825,1.015863068690722,1.0532530430875984,1.0
2026,0.38060949224186014,0.07015397576481497,-0.2916360647127167,0.0
2027,0.9491727991594272,0.34060392867065936,0.8939567072727272,0.0
2028,-1.7300257658939389,1.1705971813547094,0.4084669933510777,1.0
2029,2.196265858128656,1.1495288160198711,-0.4205534254516072,1.0
2030,11.67525066329493,0.027962425461606943,-0.3110611138221969,2.0
2031,8.89145701296515,0.09784955072650198,1.4658252511922134,2.0
2032,0.4761798918752627,0.9500709393426232,1.1423179755644421,1.0
2033,1.7709613686782169,0.9059029831073044,1.1755900370627583,1.0
2034,0.2182817966523612,0.9078816152487524,-0.419490313631038,1.0
2035,-2.955155726567753,1.1338896007448964,1.068381316609674,1.0
2036,2.216841067112274,-0.0777405327410471,-0.4300997547904952,0.0
2037,1.1052658456386502,-0.042199133567732014,0.1042747042390495,0.0
2038,3.0747181436788886,1.0001024228436224,0.5469492290300275,1.0
2039,1.3069459461858663,-0.20189695203701227,0.327713643722658,0.0
2040,10.00242854703541,0.062215933618318627,-0.19349098106578996,2.0
2041,-3.1133820136178,0.9870895460813659,1.5541059604209526,1.0
2042,-0.547982326968163,0.02770204587973626,-0.3749925052326891,0.0
2043,10.033946279015305,-0.210834458078443,0.9320736888578324,2.0
2044,10.248105490449555,-0.20730263530386564,1.1553507549875772,2.0
2045,9.692073970755624,0.1677824916382989,0.09055328234265636,2.0
2046,1.2347558759428718,0.010997695078260582,0.35837411234605565,0.0
2047,10.436447095206166,-0.07605129889050836,-0.3119363707912853,2.0
2048,10.126757718539297,0.11969918244183544,0.25989784873152266,2.0
2049,0.2646623329158377,-0.05505417586249835,0.2350916311003667,0.0
2050,8.724080120572081,-0.0811510298674349,-0.42419374156466,2.0
2051,0.6120792702551335,1.0826196358410494,0.061681210577161576,1.0
2052,-0.11092134841258887,0.9322510785760566,1.4387422440494564,1.0
2053,7.68579517263565,-0.024094667928824157,0.9184361304596342,2.0
2054,0.42148780160254895,-0.09340492797308908,-0.4556574617740285,0.0
2055,-1.460068257040552,1.1510700004709742,0.588599106507433,1.0
2056,8.697608557602504,0.014671993963996106,0.2365635543355552,2.0
2057,10.772941482436702,-0.12514227150519372,1.5573278041849508,2.0
2058,-1.077666331878654,-0.032017072756777086,1.482365777457212,0.0
2059,-1.9493718553913963,1.1244598626818765,0.938405243008768,1.0
2060,-0.540058903135474,0.8907884353217018,-0.4480661059708133,1.0
2061,0.5012646258673461,0.9767111426762876,-0.18092115303227074,1.0
2062,-1.334271644438285,-0.12237154274481575,1.0904767720684934,0.0
2063,9.970189546947532,-0.01608971487164126,0.7624461945209919,2.0
2064,-0.6551463558573262,0.7590134348891981,-0.0028303063600209066,1.0
2065,9.046885179656897,-0.006193903051092425,-0.2616796958835205,2.0
2066,-2.4570435861540254,0.732043680196797,0.27384559274175513,1.0
2067,11.496448115380367,-0.04301913536074039,1.3329692373658533,2.0
2068,7.672731626411606,0.09930777521377096,0.6322419549568221,2.0
2069,10.334921369883057,-0.17975881874280678,0.11906918656605593,2.0
2070,-0.8161710031712889,0.975581064089156,-0.3015130442035655,1.0
2071,11.096438464564324,-0.09759897410525754,-0.11057816559757704,2.0
2072,0.8250781485368277,-0.1452516682295453,0.3790960747461721,0.0
2073,1.8315505432880292,0.08731465552029237,1.0855613328152864,0.0
2074,10.486687906528775,-0.2705794188843547,0.5204510782830265,2.0
2075,11.645950281315562,-0.23484720474083945,0.4912429153493525,2.0
2076,9.49713387719796,-0.2011597069952353,0.09110916383157673,2.0
2077,-0.3428998730100279,0.8508475938087232,0.032825758853319516,1.0
2078,-1.0776108983537962,0.1342386565416662,0.9079061619675236,0.0
2079,0.10979548650254174,0.977463551680261,0.9952110529021636,1.0
2080,-0.16054553993183673,-0.1552863483629061,1.5094976412882146,0.0
2081,2.1041914664041492,-0.21027765941884213,1.3804914300256692,0.0
2082,10.824524779435391,0.2702145148899732,0.7290798863887094,2.0
2083,-0.2686399275242344,1.0593729671643886,0.7819574959576503,1.0
2084,0.4861259540921925,-0.05776234206244747,0.3261406340831557,0.0
2085,12.922513967184718,0.15376637288726602,1.5331414767368168,2.0
2086,-0.2506771204752815,0.022007052964998424,1.4162286825642738,0.0
2087,-0.4495149720101805,0.9924693074437384,-0.3983881028400177,1.0
2088,10.801547347954576,0.013664040938386976,0.28600442045163943,2.0
2089,-2.726968838080732,1.113956844322625,0.3461400704257489,1.0
2090,-0.2061727719415378,0.1429311820804408,0.07244488047631492,0.0
2091,1.7378933685111062,-0.12310234775275655,0.4284290605757345,0.0
2092,6.442510958711663,0.30631044793918205,0.4491838994144015,2.0
2093,10.039307129161053,-0.045534648789887264,1.1259866190168697,2.0
2094,-1.1816756278623584,-0.0931271397376674,1.4028016184037566,0.0
2095,2.7699554940714988,-0.16051271494892289,0.6089704899298685,0.0
2096,0.2856358348875866,1.0673828081927552,0.04731313309376861,1.0
2097,-0.6779240578678165,0.8815992241420488,0.6257713950200361,1.0
2098,1.703430220774416,0.8340559731382549,-0.1169608994638668,1.0
2099,1.1865479205645704,-0.13640811821921084,0.24240016242836626,0.0
2100,3.66862796942524,0.019383177296284124,0.6241436992775821,0.0
2101,-0.7746444658313576,0.9705300124857854,1.4887959939876363,1.0
2102,8.64899292623128,-0.1446300107134867,0.4868357648568806,2.0
2103,11.49167106326336,0.09690092806718273,-0.4650597141791377,2.0
2104,10.719261322002415,0.10934117918556753,-0.2576159381118609,2.0
2105,2.3847584672710256,1.0861106831341,0.34133949212154324,1.0
2106,-0.1881813900043503,1.0491819286239037,-0.13552876142131434,1.0
2107,-1.4504642146938194,-0.007156703421296978,0.18456095380122595,0.0
2108,-0.426576974409764,1.2385873108926777,1.3215490618616152,1.0
2109,-2.057510545845699,0.8935838496358679,0.9424305201649394,1.0
2110,0.44133619352024056,0.9648388299525515,0.8334682692071069,1.0
2111,-2.27905494893102,-0.0726351109299377,0.3298232693857509,0.0
2112,2.7007667722662805,1.1858419529409157,1.1143712083071626,1.0
2113,-0.3446994458627907,0.872289034860953,1.5857428526503006,1.0
2114,3.0848153472443123,0.8303667347011127,0.20521720914684427,1.0
